3.8506000000167586	1.1420302821405224
3.860600000016824	1.144828650963274
3.8706000000168896	1.0945100100446206
3.880600000016955	1.1473359484652197
3.8906000000170207	1.123062973436197
3.900600000017086	1.1769956518880933
3.9106000000171517	1.125993097555575
3.920600000017217	1.1454570278225087
3.9306000000172827	1.0956739107993707
3.9406000000173482	1.128731034664632
3.9506000000174137	1.1172708959593527
3.9606000000174792	1.1550888352821231
3.9706000000175448	1.0986671887960737
3.9806000000176103	1.1286326909133035
3.990600000017676	1.1740169775558806
4.000600000017714	1.1544668028305702
4.010610000017335	1.1273961892210778
4.020620000016956	1.1034975151422268
4.030630000016577	1.1235009058284893
4.040640000016198	1.1713489293261807
4.050650000015819	1.1002925257123972
4.0606600000154405	1.1373473321127507
4.0706700000150615	1.1145772634350293
4.080680000014683	1.159705182598887
4.090690000014304	1.1127452251957193
4.100700000013925	1.150758675277119
4.110710000013546	1.123398878227805
4.120720000013167	1.1174863212225434
4.130730000012788	1.0806347132988976
4.140740000012409	1.089699906088611
4.15075000001203	1.102157234014596
4.160760000011651	1.1929792272412085
4.170770000011272	1.0331503046308956
4.180780000010893	1.1170790494159877
4.190790000010514	1.1283240815161506
4.200800000010135	1.092872912242843
4.210810000009756	1.1412479591569862
4.220820000009377	1.1021964682010306
4.230830000008998	1.094883978508472
4.240840000008619	1.1335305798132012
4.25085000000824	1.1744069990334687
4.260860000007861	1.1473305343620472
4.270870000007482	1.1717498254765895
4.2808800000071034	1.1323183390645168
4.2908900000067245	1.16428786679712
4.3009000000063455	1.1654578607393868
4.310910000005967	1.1478044947129218
4.320920000005588	1.1126275913666013
4.330930000005209	1.0675629181349333
4.34094000000483	1.1211247275240184
4.350950000004451	1.0913014561869583
4.360960000004072	1.115985318586889
4.370970000003693	1.1800485402051684
4.380980000003314	1.1114465707087895
4.390990000002935	1.1588607014256762
4.401000000002556	1.063117489432943
4.411010000002177	1.1348219324803686
4.421020000001798	1.1240844100500982
4.431030000001419	1.1306855946735228
4.44104000000104	1.1229309948136696
4.451050000000661	1.1268102321305018
4.461060000000282	1.164563183520872
4.471069999999903	1.1512616509120153
4.481079999999524	1.1391202999788748
4.491089999999145	1.0433767227045332
4.501099999998766	1.1434236673984894
4.5111099999983875	1.1164462373280741
4.5211199999980085	1.0650087882921735
4.5311299999976296	1.1650700469770834
4.541139999997251	1.1623004586243375
4.551149999996872	1.1639258650724083
4.561159999996493	1.1070878881094057
4.571169999996114	1.1964204668880647
4.581179999995735	1.136711212285418
4.591189999995356	1.0828084888119334
4.601199999994977	1.1609608899198078
4.611209999994598	1.1562605378917636
4.621219999994219	1.1999679225499635
4.63122999999384	1.1474835494031634
4.641239999993461	1.138239995922734
4.651249999993082	1.1247446659238252
4.661259999992703	1.1962602158185451
4.671269999992324	1.1893964282607372
4.681279999991945	1.1325288506118962
4.691289999991566	1.1025145261316973
4.701299999991187	1.0641308152490125
4.711309999990808	1.076228618791383
4.721319999990429	1.1143560411394227
4.73132999999005	1.197865609959748
4.7413399999896715	1.1245476622622148
4.7513499999892925	1.144265103029055
4.761359999988914	1.1412206871885802
4.771369999988535	1.126638268134953
4.781379999988156	1.096419392242307
4.791389999987777	1.1200632783780926
4.801399999987398	1.1060754062828315
4.811409999987019	1.0770317010000985
4.82141999998664	1.109714734024912
4.831429999986261	1.1774956173079971
4.841439999985882	1.111983312176707
4.851449999985503	1.1708244645573966
4.861459999985124	1.1719737112062283
4.871469999984745	1.1551581572029448
4.881479999984366	1.1531337439016742
4.891489999983987	1.1816262134361462
4.901499999983608	1.1244045821122532
4.911509999983229	1.1451901726185347
4.92151999998285	1.0962088702365498
4.931529999982471	1.1220311960635916
4.941539999982092	1.1662441638092849
4.951549999981713	1.093368645227093
4.9615599999813345	1.1260484064607752
4.9715699999809555	1.152509074865273
4.9815799999805765	1.0995645241435255
4.991589999980198	1.1310288297276636
