4.000600000017714	6.017807765775282
4.010610000017335	5.840922264238843
4.020620000016956	5.812159118734612
4.030630000016577	5.530678836685567
4.040640000016198	5.6128749152345465
4.050650000015819	5.354648763559827
4.0606600000154405	5.305457837166875
4.0706700000150615	5.486991265770363
4.080680000014683	5.4818707218634275
4.090690000014304	5.563194732921031
4.100700000013925	5.676771968364393
4.110710000013546	5.7828427085254
4.120720000013167	5.702287719120179
4.130730000012788	5.55830992143287
4.140740000012409	5.3824374185003325
4.15075000001203	5.490743210248278
4.160760000011651	5.3869802874676385
4.170770000011272	5.266992186379484
4.180780000010893	5.520066094783275
4.190790000010514	5.47391166712628
4.200800000010135	5.399257030842466
4.210810000009756	5.441535500555265
4.220820000009377	5.2804728981424995
4.230830000008998	5.348660980457686
4.240840000008619	5.296535347570934
4.25085000000824	5.487201162546251
4.260860000007861	5.387149499024094
4.270870000007482	5.3081921276537045
4.2808800000071034	5.289891949291643
4.2908900000067245	5.309650850807586
4.3009000000063455	5.229989294228421
4.310910000005967	5.327989118530384
4.320920000005588	5.2824910202145645
4.330930000005209	5.438294863526793
4.34094000000483	5.422583693827258
4.350950000004451	5.324924831394706
4.360960000004072	5.635564390884339
4.370970000003693	5.483770520428898
4.380980000003314	5.380909042144846
4.390990000002935	5.31880924124429
4.401000000002556	5.299753795358771
4.411010000002177	5.0236583477588574
4.421020000001798	5.140638255140037
4.431030000001419	443.94456399022357
4.44104000000104	5.93081144578671
4.451050000000661	6.032913852069782
4.461060000000282	5.45016477774835
4.471069999999903	5.605046562783127
4.481079999999524	5.617651805239772
4.491089999999145	5.660406013486739
4.501099999998766	5.6876366181482085
4.5111099999983875	5.862228638707239
4.5211199999980085	5.814303668454082
4.5311299999976296	6.69414024677533
4.541139999997251	5.5567431311801165
4.551149999996872	5.617772465775523
4.561159999996493	5.461689754214543
4.571169999996114	5.635865488290105
4.581179999995735	5.74412207670391
4.591189999995356	6.135137240453284
4.601199999994977	5.339991010052752
4.611209999994598	5.517743324817974
4.621219999994219	5.74200764310963
4.63122999999384	5.485774572783235
4.641239999993461	5.451625736724767
4.651249999993082	5.233213399606976
4.661259999992703	5.74120333115425
4.671269999992324	5.4534862393438
4.681279999991945	5.560831429736567
4.691289999991566	5.26328043499054
4.701299999991187	5.737015700907886
4.711309999990808	6.075584308291258
4.721319999990429	5.3287533143802905
4.73132999999005	5.374183189689665
4.7413399999896715	5.765639588623244
4.7513499999892925	5.304508666564629
4.761359999988914	5.523509342890652
4.771369999988535	5.4706890774201025
4.781379999988156	5.370367542924009
4.791389999987777	5.42636245072862
4.801399999987398	5.315749017765683
4.811409999987019	5.21112606121343
4.82141999998664	5.335639786514371
4.831429999986261	5.425200583494443
4.841439999985882	5.371588388861858
4.851449999985503	5.367049303456816
4.861459999985124	5.2623041393536525
4.871469999984745	5.2181504596384745
4.881479999984366	5.4216518298597585
4.891489999983987	5.337741913759707
4.901499999983608	5.376639972844275
4.911509999983229	5.107637647010058
4.92151999998285	5.147319713553593
4.931529999982471	5.511639713333583
4.941539999982092	5.311082409739833
4.951549999981713	5.208843995006223
4.9615599999813345	5.131329881086069
4.9715699999809555	5.324783463578281
4.9815799999805765	5.259284628210466
4.991589999980198	5.321425138978553
