1.3906000000006427	4.222161671215788
1.4006000000007082	4.468314279270598
1.4106000000007737	4.484967431648588
1.4206000000008392	4.631761087726025
1.4306000000009047	4.424336554352692
1.4406000000009702	4.233981940352875
1.4506000000010357	4.159318067483775
1.4606000000011012	3.867460827686992
1.4706000000011668	3.9401080629606353
1.4806000000012323	3.9092608542901592
1.4906000000012978	5.101293005958984
1.5006000000013633	3.8177114057081263
1.5106000000014288	3.685291198333611
1.5206000000014943	3.812416269928527
1.5306000000015598	3.9191466407179685
1.5406000000016253	4.0160004584595415
1.5506000000016908	3.9999786420194337
1.5606000000017564	4.199728366112321
1.5706000000018219	4.206697961691412
1.5806000000018874	4.906121711318192
1.590600000001953	4.208903787853532
1.6006000000020184	4.366917284504259
1.610600000002084	4.548911086943276
1.6206000000021494	5.367777728963401
1.630600000002215	5.104880275586898
1.6406000000022805	4.614803406160901
1.650600000002346	4.518311835476418
1.6606000000024115	4.530625939454126
1.670600000002477	4.409827660971934
1.6806000000025425	4.450035251807171
1.690600000002608	4.437916091148781
1.7006000000026735	4.402292028084092
1.710600000002739	4.494253000245404
1.7206000000028046	4.4491448000092575
1.73060000000287	4.277201918033447
1.7406000000029356	4.107744255889298
1.750600000003001	4.170457590273391
1.7606000000030666	8.476143849588214
1.7706000000031321	4.331997055768761
1.7806000000031976	4.4143444640005525
1.7906000000032631	4.343018770988641
1.8006000000033286	4.407758421251536
1.8106000000033942	4.44784579688068
1.8206000000034597	4.474471936691663
1.8306000000035252	4.431686613254234
1.8406000000035907	9.626922002905571
1.8506000000036562	4.586661266067989
1.8606000000037217	4.2661558126239925
1.8706000000037872	4.168010701775786
1.8806000000038527	3.900255569229054
1.8906000000039183	4.105232133916589
1.9006000000039838	4.086870113835146
1.9106000000040493	4.146956067037655
1.9206000000041148	4.623657304400196
1.9306000000041803	4.3571203909087854
1.9406000000042458	4.377648177897616
1.9506000000043113	4.463114657563699
1.9606000000043768	4.345464047844204
1.9706000000044424	4.4075031476863575
1.9806000000045079	4.406101375643183
1.9906000000045734	4.473316690377516
2.000600000004639	4.671686764275137
2.0106000000047044	4.918416754712728
2.02060000000477	4.931972539512252
2.0306000000048354	4.980404106838333
2.040600000004901	5.0102736526367195
2.0506000000049665	5.054903890297
2.060600000005032	5.053768402519607
2.0706000000050975	5.396889983439467
2.080600000005163	5.055952373473531
2.0906000000052285	4.870024765289476
2.100600000005294	4.922443262029857
2.1106000000053595	5.024659515449246
2.120600000005425	4.654506276566634
2.1306000000054905	4.563233831481124
2.140600000005556	5.019717950560731
2.1506000000056216	4.88416477220768
2.160600000005687	58.666319337905016
2.1706000000057526	4.512639253149596
2.180600000005818	4.562445909964712
2.1906000000058836	4.609120379822155
2.200600000005949	4.855732331008053
2.2106000000060146	4.6503162675221725
2.22060000000608	4.688616877402029
2.2306000000061457	4.723661822817145
2.240600000006211	5.07189166640383
2.2506000000062767	5.226095252710797
2.260600000006342	5.173431551241033
2.2706000000064077	4.848238392529441
2.2806000000064732	4.8014115531653125
2.2906000000065387	5.228788584638227
2.3006000000066043	4.632609011265
2.3106000000066698	4.544490816596494
2.3206000000067353	4.465772320297668
2.330600000006801	4.760429962648794
2.3406000000068663	4.474166048133499
2.350600000006932	4.344253241235087
2.3606000000069973	4.0428168423365145
2.370600000007063	4.263363038063482
2.3806000000071283	5.64254330868307
2.390600000007194	4.332377802061141
2.4006000000072594	4.666203595952853
2.410600000007325	4.569150041053343
2.4206000000073904	4.589839399677898
2.430600000007456	4.700100500935518
2.4406000000075214	4.942302002496852
2.450600000007587	5.104433476904322
2.4606000000076524	4.87932291971591
2.470600000007718	4.822863756411326
2.4806000000077835	4.942552988142553
2.490600000007849	5.013575688517501
2.5006000000079145	4.962172827484443
2.51060000000798	4.885590709095087
2.5206000000080455	5.001809368914309
2.530600000008111	5.026349204232617
2.5406000000081765	4.987304189847609
2.550600000008242	5.040745714421687
2.5606000000083076	5.051199942151749
2.570600000008373	5.412847322186417
2.5806000000084386	5.066163819903118
2.590600000008504	5.112548842008185
2.6006000000085696	5.157856872249854
2.610600000008635	5.2555664279788665
2.6206000000087006	4.828872648960889
2.630600000008766	4.690127264490577
2.6406000000088317	4.7442125015928935
2.650600000008897	4.702147083564713
2.6606000000089627	4.746939510673191
2.670600000009028	4.775497256430449
2.6806000000090937	4.758762838503014
2.690600000009159	4.779840537269996
2.7006000000092247	4.655043166779026
2.7106000000092902	4.8938728354582715
2.7206000000093558	4.602426021921638
2.7306000000094213	4.68739836441756
2.740600000009487	4.526683745330961
2.7506000000095523	4.363570751057379
2.760600000009618	4.326891178848744
2.7706000000096833	4.230246575351621
2.780600000009749	4.270165051557874
2.7906000000098143	4.471559292539617
2.80060000000988	4.492308168352161
2.8106000000099454	4.456352869903936
2.820600000010011	4.398499623807303
2.8306000000100764	5.170079253013879
2.840600000010142	4.288286820919896
2.8506000000102074	4.24589988648643
2.860600000010273	4.335806866122024
2.8706000000103384	4.351006083857914
2.880600000010404	4.250673109329981
2.8906000000104695	4.3995751360030555
2.900600000010535	4.420232152910702
2.9106000000106005	4.364883357268491
2.920600000010666	4.442565021848933
2.9306000000107315	4.504226363995843
2.940600000010797	4.4756531740483325
2.9506000000108625	4.4584455960598826
2.960600000010928	4.624303568032212
2.9706000000109936	4.7906842093647635
2.980600000011059	4.838104476901253
2.9906000000111246	4.867906533188405
3.00060000001119	4.755926631423863
3.0106000000112556	4.5908969404961315
3.020600000011321	4.614249633054201
3.0306000000113866	11.402987707439966
3.040600000011452	4.810376758874469
3.0506000000115177	4.588391529652775
3.060600000011583	4.807458082751601
3.0706000000116487	4.867100063617712
3.080600000011714	4.926491101519067
3.0906000000117797	4.713578978442135
3.100600000011845	4.851221227042567
3.1106000000119107	4.849638536767355
3.1206000000119762	5.087060572008886
3.1306000000120418	4.904616986638931
3.1406000000121073	5.016567471007573
3.1506000000121728	5.029144029306598
3.1606000000122383	5.067483983606579
3.170600000012304	4.925688638683625
3.1806000000123693	4.791524740023053
3.190600000012435	4.839987518969961
3.2006000000125003	4.876118526377429
3.210600000012566	4.89599466411379
3.2206000000126314	4.8135665443201745
3.230600000012697	4.820308567434132
3.2406000000127624	4.8139657056185134
3.250600000012828	4.78997295581647
3.2606000000128934	4.732361426527728
3.270600000012959	4.798991898980514
3.2806000000130244	4.624155607641169
3.29060000001309	4.6496372639912416
3.3006000000131555	6.084126784255822
3.310600000013221	4.266617598862236
3.3206000000132865	4.485929730416221
3.330600000013352	4.654666879171639
3.3406000000134175	4.673141584073582
3.350600000013483	4.5218081660432246
3.3606000000135485	4.557238450938501
3.370600000013614	4.666825493144661
3.3806000000136796	6.711394752241338
3.390600000013745	4.856685318535416
3.4006000000138106	4.726299813015839
3.410600000013876	4.862525439032801
3.4206000000139416	4.779759851722964
3.430600000014007	4.852193437473456
3.4406000000140726	4.814521741695022
3.450600000014138	5.074392021872955
3.4606000000142036	4.956104422501164
3.470600000014269	5.140160367001458
3.4806000000143347	4.928630595139393
3.4906000000144	4.956600537481503
3.5006000000144657	4.940867369465483
3.510600000014531	4.975308888579264
3.5206000000145967	4.939689261538189
3.5306000000146622	4.973958847500965
3.5406000000147277	4.657395126244136
3.5506000000147933	4.552889049371555
3.5606000000148588	4.466659406154791
3.5706000000149243	4.395506162599108
3.58060000001499	4.47865798485812
3.5906000000150553	4.49076402405213
3.600600000015121	4.378299858992036
3.6106000000151863	4.41246697612058
3.620600000015252	4.569713102974947
3.6306000000153174	4.7618596266915745
3.640600000015383	6.490050832137403
3.6506000000154484	4.711989968921193
3.660600000015514	4.719328820059512
3.6706000000155794	4.627229231252907
3.680600000015645	4.6629766176762315
3.6906000000157104	4.5849009343377665
3.700600000015776	4.66081863111125
3.7106000000158414	4.676192392469727
3.720600000015907	4.555409938552069
3.7306000000159725	4.480414690468666
3.740600000016038	4.486109204635006
3.7506000000161035	4.551246436744245
3.760600000016169	4.5247597671109245
3.7706000000162345	4.627130684102731
3.7806000000163	6.229051663174955
3.7906000000163655	5.0798428311495645
3.800600000016431	6.156971280903375
3.8106000000164966	4.830184372482155
3.820600000016562	4.835628722275158
3.8306000000166276	4.955462605350941
3.840600000016693	4.920055357654245
3.8506000000167586	5.0204588023349865
3.860600000016824	4.814629212064961
3.8706000000168896	4.83428275362827
3.880600000016955	4.9080809760471
3.8906000000170207	4.691229293415059
3.900600000017086	4.663321466052479
3.9106000000171517	4.976670631549013
3.920600000017217	4.896859544331688
3.9306000000172827	4.85584730373542
3.9406000000173482	4.9269737260781135
3.9506000000174137	5.021225333001983
3.9606000000174792	4.999530633278693
3.9706000000175448	5.086667336939818
3.9806000000176103	5.076665036200626
3.990600000017676	5.539146329521482
4.000600000017714	5.253466635159666
4.010610000017335	5.291078018342045
4.020620000016956	5.90393308745359
4.030630000016577	5.4176648378338825
4.040640000016198	5.466822706103978
4.050650000015819	5.06545931748543
4.0606600000154405	5.07614882964036
4.0706700000150615	5.036273717488757
4.080680000014683	5.406769501309503
4.090690000014304	5.218511761520597
4.100700000013925	5.020527419199968
4.110710000013546	4.874432918286128
4.120720000013167	4.949157228742906
4.130730000012788	26.570726662263493
4.140740000012409	4.496769774171802
4.15075000001203	4.587621302150343
4.160760000011651	4.58944466341623
4.170770000011272	4.450710017368516
4.180780000010893	4.683474718342719
4.190790000010514	4.629007068282127
4.200800000010135	4.886305381558484
4.210810000009756	31.51377668237463
4.220820000009377	4.787107407448183
4.230830000008998	4.867784011836447
4.240840000008619	4.856557263038505
4.25085000000824	4.924402746846197
4.260860000007861	4.771445832008713
4.270870000007482	4.667160860728674
4.2808800000071034	4.559190639079123
4.2908900000067245	4.502646168625541
4.3009000000063455	4.585072612349938
4.310910000005967	4.769511983879264
4.320920000005588	4.754374384142307
4.330930000005209	4.7511171890794035
4.34094000000483	4.602409785790828
4.350950000004451	4.659866386217366
4.360960000004072	4.5531897205541085
4.370970000003693	4.501567532748106
4.380980000003314	4.361204255632446
4.390990000002935	4.431846998575898
4.401000000002556	5.587835198301623
4.411010000002177	4.496425393198698
4.421020000001798	11.84575040255681
4.431030000001419	4.586553961349023
4.44104000000104	4.338689748924186
4.451050000000661	4.426639136301516
4.461060000000282	4.5480971323781105
4.471069999999903	4.558747400820111
4.481079999999524	6.105044355000626
4.491089999999145	4.4786894216165445
4.501099999998766	4.463503572262091
4.5111099999983875	4.756778453277833
4.5211199999980085	4.650952754036081
4.5311299999976296	4.520446979366436
4.541139999997251	5.027434113055804
4.551149999996872	4.50652626034053
4.561159999996493	4.4165963728004645
4.571169999996114	4.470345415766251
4.581179999995735	4.446270315733015
4.591189999995356	4.418657394471736
4.601199999994977	4.62230416455712
4.611209999994598	4.541630071508846
4.621219999994219	6.8490337534196915
4.63122999999384	4.689289295748296
4.641239999993461	4.554721594016914
4.651249999993082	9.999719694240833
4.661259999992703	4.749799500273179
4.671269999992324	4.946416889979219
4.681279999991945	4.613008869823375
4.691289999991566	4.641162669887886
4.701299999991187	4.592372939982732
4.711309999990808	4.707761637799734
4.721319999990429	5.394183841362943
4.73132999999005	5.117222695774269
4.7413399999896715	38.858666683483385
4.7513499999892925	4.68289061960061
4.761359999988914	4.840878075310906
4.771369999988535	7.8589291896907305
4.781379999988156	4.718648061549505
4.791389999987777	5.912088549348499
4.801399999987398	4.615959140112138
4.811409999987019	4.601977760345713
4.82141999998664	4.4913072148294395
4.831429999986261	4.5025621449631545
4.841439999985882	4.745345722104909
4.851449999985503	4.900014201853169
4.861459999985124	4.688908356052965
4.871469999984745	4.826743563506394
4.881479999984366	4.8850206953745685
4.891489999983987	4.802775501092591
4.901499999983608	4.811608536440649
4.911509999983229	4.879945375085666
4.92151999998285	4.545805808266351
4.931529999982471	4.257066622863586
4.941539999982092	4.206261398861848
4.951549999981713	4.2117250681343865
4.9615599999813345	4.383640379774953
4.9715699999809555	4.791826637613996
4.9815799999805765	4.785298268320429
4.991589999980198	4.737223932135704
