1.4006000000007082	3.4546779956768665
1.4106000000007737	3.6160447953803088
1.4206000000008392	3.7605535080917276
1.4306000000009047	3.6052105220710917
1.4406000000009702	3.668934993358782
1.4506000000010357	3.814819184126722
1.4606000000011012	3.9774296082497864
1.4706000000011668	3.92014841595339
1.4806000000012323	4.2504118536072
1.4906000000012978	4.234800530374668
1.5006000000013633	4.666249442552147
1.5106000000014288	4.0920065058914075
1.5206000000014943	4.146305794751909
1.5306000000015598	4.056539461199741
1.5406000000016253	4.174063313667346
1.5506000000016908	3.7293960090373477
1.5606000000017564	3.582058118992983
1.5706000000018219	3.7535706430039264
1.5806000000018874	3.8810279489030095
1.590600000001953	3.932925385172067
1.6006000000020184	4.084929982372031
1.610600000002084	4.224550886500541
1.6206000000021494	4.312010568792671
1.630600000002215	4.2420355215016246
1.6406000000022805	4.32601662428049
1.650600000002346	4.345039264802019
1.6606000000024115	3.9420815390713426
1.670600000002477	3.8853528213387634
1.6806000000025425	3.904814946025724
1.690600000002608	4.044834464424934
1.7006000000026735	4.021238875483904
1.710600000002739	3.9021503333693395
1.7206000000028046	4.0608390076651055
1.73060000000287	4.452825675679098
1.7406000000029356	4.364840611007911
1.750600000003001	4.23448099294646
1.7606000000030666	4.378550698996718
1.7706000000031321	4.423915965660551
1.7806000000031976	43.55227598227276
1.7906000000032631	5.014666007459282
1.8006000000033286	4.253353131787254
1.8106000000033942	4.323929755441697
1.8206000000034597	4.242472397646719
1.8306000000035252	4.219741236400487
1.8406000000035907	4.251853502260859
1.8506000000036562	4.213424601688375
1.8606000000037217	4.330981178307876
1.8706000000037872	4.342570324892914
1.8806000000038527	3.9352145416357867
1.8906000000039183	4.011672443559666
1.9006000000039838	3.8448591456186074
1.9106000000040493	3.9264014866408807
1.9206000000041148	3.8710064808124423
1.9306000000041803	3.8255647132460107
1.9406000000042458	3.6977120963672583
1.9506000000043113	3.691486779258339
1.9606000000043768	3.7619109451965254
1.9706000000044424	3.8399734035859954
1.9806000000045079	4.210631409035366
1.9906000000045734	3.9361470724840384
2.000600000004639	3.9463672886847747
2.0106000000047044	4.134467145786494
2.02060000000477	4.321053789037698
2.0306000000048354	4.2130780229679505
2.040600000004901	4.203345596673741
2.0506000000049665	4.383584085311586
2.060600000005032	4.779434575158022
2.0706000000050975	4.120980573144014
2.080600000005163	3.987402949525973
2.0906000000052285	3.8808981844432275
2.100600000005294	4.0275496865452585
2.1106000000053595	4.520074542480917
2.120600000005425	4.226034999836774
2.1306000000054905	4.015292335332274
2.140600000005556	4.039060783059259
2.1506000000056216	4.06415262225026
2.160600000005687	4.117044650748612
2.1706000000057526	3.832033086648284
2.180600000005818	3.893340972753179
2.1906000000058836	3.8009022118095057
2.200600000005949	3.937886126837556
2.2106000000060146	3.8915426952170296
2.22060000000608	4.015942044457086
2.2306000000061457	4.013754923449646
2.240600000006211	4.018351685759741
2.2506000000062767	4.138153062656137
2.260600000006342	4.055613433970615
2.2706000000064077	4.186968496882656
2.2806000000064732	4.298480462900902
2.2906000000065387	4.2884647150040545
2.3006000000066043	4.5498950139365535
2.3106000000066698	4.504714727373562
2.3206000000067353	90.30622529654238
2.330600000006801	4.325994536515807
2.3406000000068663	4.245499227646992
2.350600000006932	4.53405793707724
2.3606000000069973	4.47653783720881
2.370600000007063	4.36388705240594
2.3806000000071283	4.064570745266822
2.390600000007194	5.49552162434513
2.4006000000072594	4.035198085189837
2.410600000007325	4.212165608317367
2.4206000000073904	4.098305845035834
2.430600000007456	4.12392325272864
2.4406000000075214	4.460247658115005
2.450600000007587	4.302551987284191
2.4606000000076524	4.505905592093759
2.470600000007718	4.741977796733756
2.4806000000077835	4.876751146136594
2.490600000007849	4.567524360070068
2.5006000000079145	6.980434260004583
2.51060000000798	4.410188015547423
2.5206000000080455	4.60349220327324
2.530600000008111	4.475862354134588
2.5406000000081765	4.645006521478635
2.550600000008242	4.717993455938568
2.5606000000083076	4.945277448468742
2.570600000008373	5.058867939595886
2.5806000000084386	5.034138032014249
2.590600000008504	4.7799267918228265
2.6006000000085696	4.751145534611222
2.610600000008635	4.752680103502569
2.6206000000087006	4.913442101297232
2.630600000008766	4.796685472959632
2.6406000000088317	4.255268932348329
2.650600000008897	4.22860337767179
2.6606000000089627	4.27686344963561
2.670600000009028	4.280822180414559
2.6806000000090937	4.09092795299597
2.690600000009159	4.307707136411672
2.7006000000092247	4.040478524459712
2.7106000000092902	4.12726931701414
2.7206000000093558	4.136096246560556
2.7306000000094213	4.0949019256596175
2.740600000009487	3.963463293487522
2.7506000000095523	3.922213167115603
2.760600000009618	3.9182818762577116
2.7706000000096833	3.979517494677835
2.780600000009749	3.997405435195647
2.7906000000098143	4.030440404119245
2.80060000000988	4.0545180841583
2.8106000000099454	3.9304566795927975
2.820600000010011	3.9395515626795006
2.8306000000100764	3.8858134665937145
2.840600000010142	3.9747299220764405
2.8506000000102074	3.9870429461008654
2.860600000010273	4.07325754948251
2.8706000000103384	4.033312509221127
2.880600000010404	3.86523813066489
2.8906000000104695	3.936861943977481
2.900600000010535	4.021373759740354
2.9106000000106005	4.05855445853441
2.920600000010666	4.021969842831996
2.9306000000107315	3.9804821182955656
2.940600000010797	4.017053050345569
2.9506000000108625	4.1473770886173105
2.960600000010928	4.355504829382943
2.9706000000109936	4.2708082504181215
2.980600000011059	4.409242285923888
2.9906000000111246	4.574079435057793
3.00060000001119	5.225606865215712
3.0106000000112556	5.403853380841703
3.020600000011321	4.890334861499322
3.0306000000113866	4.430866258179689
3.040600000011452	4.638911619398023
3.0506000000115177	4.636020009540739
3.060600000011583	4.652917702282535
3.0706000000116487	4.842426733770574
3.080600000011714	4.982654467775797
3.0906000000117797	5.182296347888547
3.100600000011845	5.1106573946147105
3.1106000000119107	5.2990055518099
3.1206000000119762	5.231307320175751
3.1306000000120418	5.371016968625853
3.1406000000121073	4.974328559750934
3.1506000000121728	4.82053592190777
3.1606000000122383	5.0800633139034375
3.170600000012304	5.02220317132737
3.1806000000123693	5.069708730572961
3.190600000012435	4.810056354336412
3.2006000000125003	4.737657652565496
3.210600000012566	4.61321051623492
3.2206000000126314	4.957946589148398
3.230600000012697	4.535268649648778
3.2406000000127624	4.376834136168729
3.250600000012828	3.5849059490269375
3.2606000000128934	3.6330916367516903
3.270600000012959	3.4104118515244393
3.2806000000130244	3.4224175211796473
3.29060000001309	3.830735919274349
3.3006000000131555	3.8285504590845365
3.310600000013221	3.8218786335710813
3.3206000000132865	3.8959594770852846
3.330600000013352	4.173426492941335
3.3406000000134175	4.004722239373413
3.350600000013483	4.148071031853749
3.3606000000135485	4.379300399364452
3.370600000013614	4.493407735841207
3.3806000000136796	8.700987938593506
3.390600000013745	4.493974621500782
3.4006000000138106	4.0139494167663425
3.410600000013876	3.8803762020669477
3.4206000000139416	3.757137034407631
3.430600000014007	3.771685513261003
3.4406000000140726	3.9293746835776315
3.450600000014138	3.630022661196632
3.4606000000142036	3.884537300875331
3.470600000014269	3.6975522984933376
3.4806000000143347	3.5395915577059904
3.4906000000144	3.8735292087291353
3.5006000000144657	3.494494629383777
3.510600000014531	3.7513226590411857
3.5206000000145967	3.6364332632502534
3.5306000000146622	3.7955053046135476
3.5406000000147277	3.7897088981847293
3.5506000000147933	3.802692664867311
3.5606000000148588	3.7361751152266627
3.5706000000149243	3.631115778048775
3.58060000001499	3.778622269208822
3.5906000000150553	3.5301864740726536
3.600600000015121	3.7356346979804167
3.6106000000151863	3.582407064904194
3.620600000015252	5.075758198374571
3.6306000000153174	3.5052316761573445
3.640600000015383	3.3964493227725256
3.6506000000154484	3.446275087248856
3.660600000015514	3.4057982630968726
3.6706000000155794	3.245878117951389
3.680600000015645	3.122547120372178
3.6906000000157104	2.996803002165009
3.700600000015776	3.30288330593947
3.7106000000158414	3.2307744906947113
3.720600000015907	3.0350073567806795
3.7306000000159725	3.060440555817023
3.740600000016038	3.3145470458506443
3.7506000000161035	3.473309875880528
3.760600000016169	3.2185029847495183
3.7706000000162345	3.218425032907864
3.7806000000163	3.285004743607081
3.7906000000163655	3.504855108247564
3.800600000016431	3.5241658667668148
3.8106000000164966	4.042957533822928
3.820600000016562	3.5045762253285786
3.8306000000166276	3.9210458427986583
3.840600000016693	3.5464019775285824
3.8506000000167586	3.6753598861685277
3.860600000016824	3.5753898148545806
3.8706000000168896	8.779127189672543
3.880600000016955	4.1960212611930725
3.8906000000170207	3.5180633931453817
3.900600000017086	3.500492635900763
3.9106000000171517	3.491003452026939
3.920600000017217	3.668658937804478
3.9306000000172827	3.537340986443195
3.9406000000173482	3.5571599067366106
3.9506000000174137	4.56774164751843
3.9606000000174792	3.5487531780172485
3.9706000000175448	3.675573880405123
3.9806000000176103	3.7549692069490828
3.990600000017676	3.989855157347
4.000600000017714	4.029920166220835
4.010610000017335	4.027745370666145
4.020620000016956	3.7403273972346653
4.030630000016577	3.8330826011537247
4.040640000016198	3.7489468326752435
4.050650000015819	3.523442472634723
4.0606600000154405	5.130586757213966
4.0706700000150615	3.5659239239769485
4.080680000014683	3.6803192994689122
4.090690000014304	3.583387862592404
4.100700000013925	3.7527839601682293
4.110710000013546	3.7682662137672005
4.120720000013167	3.888141825336634
4.130730000012788	3.696320566717121
4.140740000012409	3.79191797928877
4.15075000001203	3.750009882291565
4.160760000011651	3.8191504940399854
4.170770000011272	3.7229942783964076
4.180780000010893	3.4257808114123183
4.190790000010514	3.567326461651537
4.200800000010135	3.5896620305781584
4.210810000009756	3.7160285986889585
4.220820000009377	3.6775980859723765
4.230830000008998	3.585888480113753
4.240840000008619	3.6304515853311194
4.25085000000824	3.5461802182002913
4.260860000007861	3.632223440277117
4.270870000007482	3.541042622692422
4.2808800000071034	3.6717212123466116
4.2908900000067245	3.726964039435741
4.3009000000063455	3.5965057254688304
4.310910000005967	3.636345144312288
4.320920000005588	3.4471875947344617
4.330930000005209	3.5358268126643293
4.34094000000483	3.545102830511613
4.350950000004451	3.3911197616700193
4.360960000004072	3.2732209654808675
4.370970000003693	3.338827167240844
4.380980000003314	3.435051475411154
4.390990000002935	4.075641690644206
4.401000000002556	3.139448847749452
4.411010000002177	3.102396956397921
4.421020000001798	3.4116296355885507
4.431030000001419	3.7836562839860295
4.44104000000104	3.344839569156638
4.451050000000661	3.429306497593977
4.461060000000282	3.5887310274745365
4.471069999999903	3.639813498482709
4.481079999999524	3.7497611632292864
4.491089999999145	4.306618483459182
4.501099999998766	4.466317364210757
4.5111099999983875	4.769976224685408
4.5211199999980085	4.721964437557616
4.5311299999976296	3.837054265530165
4.541139999997251	3.861960180423949
4.551149999996872	3.925147179881333
4.561159999996493	3.61030960574851
4.571169999996114	3.746876300849096
4.581179999995735	3.9480652589209613
4.591189999995356	3.857443952609158
4.601199999994977	3.7450968085828698
4.611209999994598	3.458099277294137
4.621219999994219	3.5467984080816226
4.63122999999384	3.3726111414005575
4.641239999993461	3.465764990657477
4.651249999993082	3.3472465157291396
4.661259999992703	3.5745835689543934
4.671269999992324	3.350060353311622
4.681279999991945	3.470916018269737
4.691289999991566	3.3310002550864737
4.701299999991187	3.3576158711399082
4.711309999990808	3.385775105648677
4.721319999990429	3.7744270126434745
4.73132999999005	3.5340808935759793
4.7413399999896715	3.5100143507808568
4.7513499999892925	3.3514848249120583
4.761359999988914	3.46982086452596
4.771369999988535	4.574367863126336
4.781379999988156	3.851957642261203
4.791389999987777	3.838612956053352
4.801399999987398	3.730613896551158
4.811409999987019	115.71286725270897
4.82141999998664	3.891007060843299
4.831429999986261	3.966580240567937
4.841439999985882	49.581820252311346
4.851449999985503	3.9127383612596263
4.861459999985124	4.096758243192375
4.871469999984745	3.964697428643782
4.881479999984366	3.9854036348513877
4.891489999983987	4.008592829222948
4.901499999983608	4.022414153340005
4.911509999983229	3.9726524403535293
4.92151999998285	3.9122491999554923
4.931529999982471	3.8559253307741432
4.941539999982092	3.898355467422437
4.951549999981713	3.4848302127667945
4.9615599999813345	3.344712790134669
4.9715699999809555	3.5907537801415783
4.9815799999805765	3.6306929531667733
4.991589999980198	3.384602879819698
