10

0.6376663841354283	1.0179907550289714E23
0.8093298430489628	9.423063204002576E22
0.33571639856680313	1.0123698210257008E23
0.5706514335502002	7.661400146785894E22
0.22460486957580417	1.09291572618228E23
0.9297493508770219	2.0836519197262276E23
0.2413094597734602	2.3684243518814295E22
0.44032287370643586	1.7562410987577384E23
0.9548303301594453	7.652390136696213E22
0.3933263154713629	6.691504895224729E22
0.6376663841354283	2.035981510057943E23
0.8093298430489628	1.8846126408005153E23
0.33571639856680313	2.0247396420514016E23
0.5706514335502002	1.5322800293571788E23
0.22460486957580417	2.18583145236456E23
0.9297493508770219	4.167303839452455E23
0.2413094597734602	4.736848703762859E22
0.44032287370643586	3.512482197515477E23
0.9548303301594453	1.5304780273392427E23
0.3933263154713629	1.3383009790449459E23
0.6376663841354283	4.071963020115886E23
0.8093298430489628	3.7692252816010305E23
0.33571639856680313	4.049479284102803E23
0.5706514335502002	3.0645600587143576E23
0.22460486957580417	4.37166290472912E23
0.9297493508770219	8.33460767890491E23
0.2413094597734602	9.473697407525718E22
0.44032287370643586	7.024964395030953E23
0.9548303301594453	3.060956054678485E23
0.3933263154713629	2.6766019580898917E23
0.6376663841354283	8.143926040231771E23
0.8093298430489628	7.538450563202061E23
0.33571639856680313	8.098958568205606E23
0.5706514335502002	6.129120117428715E23
0.22460486957580417	8.74332580945824E23
0.9297493508770219	1.666921535780982E24
0.2413094597734602	1.8947394815051436E23
0.44032287370643586	1.4049928790061907E24
0.9548303301594453	6.12191210935697E23
0.3933263154713629	5.3532039161797834E23
0.6376663841354283	1.6287852080463543E24
0.8093298430489628	1.5076901126404122E24
0.33571639856680313	1.6197917136411213E24
0.5706514335502002	1.225824023485743E24
0.22460486957580417	1.748665161891648E24
0.9297493508770219	3.333843071561964E24
0.2413094597734602	3.789478963010287E23
0.44032287370643586	2.8099857580123814E24
0.9548303301594453	1.224382421871394E24
0.3933263154713629	1.0706407832359567E24
0.6376663841354283	3.2575704160927086E24
0.8093298430489628	3.0153802252808244E24
0.33571639856680313	3.2395834272822426E24
0.5706514335502002	2.451648046971486E24
0.22460486957580417	3.497330323783296E24
0.9297493508770219	6.667686143123928E24
0.2413094597734602	7.578957926020574E23
0.44032287370643586	5.619971516024763E24
0.9548303301594453	2.448764843742788E24
0.3933263154713629	2.1412815664719134E24
0.6376663841354283	6.515140832185417E24
0.8093298430489628	6.030760450561649E24
0.33571639856680313	6.479166854564485E24
0.5706514335502002	4.903296093942972E24
0.22460486957580417	6.994660647566592E24
0.9297493508770219	1.3335372286247857E25
0.2413094597734602	1.515791585204115E24
0.44032287370643586	1.1239943032049525E25
0.9548303301594453	4.897529687485577E24
0.3933263154713629	4.2825631329438267E24
0.6376663841354283	1.3030281664370834E25
0.8093298430489628	1.2061520901123298E25
0.33571639856680313	1.295833370912897E25
0.5706514335502002	9.806592187885944E24
0.22460486957580417	1.3989321295133185E25
0.9297493508770219	2.6670744572495714E25
0.2413094597734602	3.03158317040823E24
0.44032287370643586	2.247988606409905E25
0.9548303301594453	9.795059374971153E24
0
